steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
1000000,0.8206412194507434,0.0,0.0,0.0,0.0,50.0,18.0,24.81357142857143,25.0,"['proteinuria', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'Inconclusive diagnosis']","['proteinuria', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'Inconclusive diagnosis']"
2000000,0.8877865961199312,0.0,0.0,0.0,0.0,50.0,17.0,24.805,25.0,"['cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'Inconclusive diagnosis']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'fever', 'pleural_effusion', 'Inconclusive diagnosis']"
3000000,1.0020786092214675,1.0355938602543913,1.0640645943191032,1.0714285714285714,2.094240837696335,50.534759358288774,19.0,24.774285714285714,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'low_c4', 'seizure', 'acute_pericarditis', 'Inconclusive diagnosis']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Inconclusive diagnosis']"
4000000,1.4551209372637877,0.9741453255168142,0.7704213054877178,0.7321428571428572,1.4406184118060434,50.36541889483066,18.0,24.68375,25.0,"['leukopenia', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'seizure', 'ana', 'Inconclusive diagnosis']","['leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'ana', 'oral_ulcers', 'thrombocytopenia', 'Inconclusive diagnosis']"
5000000,1.9830561854371238,0.5794346081643164,0.3699512575734074,0.3392857142857143,0.6711409395973155,50.10672865666026,19.0,24.552857142857142,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_smith_antibody', 'Inconclusive diagnosis']","['pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'Inconclusive diagnosis']"
6000000,3.570704207608924,2.112549299711181,1.5923422854044995,1.5,2.8005804004847947,49.38129585872404,19.0,24.197678571428572,25.0,"['low_c3', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Inconclusive diagnosis']","['low_c3', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'low_c4', 'delirium', 'cutaneous_lupus', 'Inconclusive diagnosis']"
7000000,8.570137314184741,11.334690855946343,15.277178794916164,16.732142857142858,22.408512079823844,42.966894027085544,16.0,22.852857142857143,25.0,"['acute_pericarditis', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'low_c4', 'Inconclusive diagnosis']","['acute_pericarditis', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'low_c4', 'psychosis', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'low_c3', 'Lupus']"
8000000,9.858182161753385,13.587859855940392,19.4854559096386,21.857142857142858,21.733736349120964,39.74626832355971,17.0,22.635535714285716,25.0,"['fever', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'Inconclusive diagnosis']","['fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'Inconclusive diagnosis']"
9000000,14.004913076341458,22.728278428071974,45.30281257151704,60.26785714285714,62.72228240713782,66.72129056533981,16.0,21.803392857142857,24.0,"['biopsy_proven_lupus_nephritis', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'leukopenia', 'joint_involvement', 'delirium', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']"
10000000,16.40901360544153,27.387240483315423,58.92632303394544,82.75,84.61871983252887,84.92378802228325,17.0,21.430892857142858,25.0,"['ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'low_c4', 'fever', 'non_scarring_alopecia', 'delirium', 'Lupus']"
